# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0575369 0.000235203 -0.0596851 0.00214821 0 0.25116 0.000122261 
3 0.00982025 8.74121e-05 -0.0103668 0.00038328 0.000163301 0.125752 7.84446e-05 
4 0.00161021 3.14395e-05 -0.00169485 3.02141e-05 5.4424e-05 0.0629624 4.64863e-05 
5 0.000256735 1.12813e-05 -0.000268451 -1.37954e-06 1.30957e-05 0.0314964 2.6396e-05 
6 3.76169e-05 4.01776e-06 -3.92717e-05 -1.21051e-06 2.86531e-06 0.0157868 1.46201e-05 
7 6.08743e-06 1.35556e-06 -5.69438e-06 -7.53583e-08 -3.17685e-07 0.00790395 7.95899e-06 
8 8.87574e-07 4.32943e-07 -8.52513e-07 -4.99208e-08 1.48595e-08 0.00396215 4.28375e-06 
9 1.35577e-07 1.31667e-07 -1.16187e-07 -8.66372e-09 -1.07262e-08 0.00197999 2.28092e-06 
10 -2.88867e-08 3.83635e-08 -1.5991e-08 -2.66135e-09 4.75391e-08 0.000992197 1.20831e-06 
11 2.74548e-09 1.09487e-08 -2.20512e-09 -5.78247e-11 -4.82536e-10 0.0004958 6.35563e-07 
