# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571136 0.000235051 -0.059276 0.00216241 0 0.251684 0.000122365 
3 0.00990375 8.74911e-05 -0.0104729 0.000407223 0.000161961 0.125777 7.84742e-05 
4 0.00159811 3.15023e-05 -0.00168909 3.55893e-05 5.53899e-05 0.063115 4.65483e-05 
5 0.000252355 1.13196e-05 -0.000263474 -1.9749e-06 1.3094e-05 0.0315822 2.64404e-05 
6 4.16053e-05 4.01802e-06 -4.06853e-05 1.99197e-07 -1.11922e-06 0.0158433 1.46576e-05 
7 4.85975e-06 1.35902e-06 -5.79032e-06 -2.19311e-07 1.14988e-06 0.00793714 7.98533e-06 
8 8.47412e-07 4.3469e-07 -8.36147e-07 2.33844e-08 -3.465e-08 0.00397024 4.29463e-06 
9 1.73515e-07 1.31745e-07 -1.2242e-07 -1.23415e-09 -4.98609e-08 0.00199148 2.29158e-06 
10 -2.14183e-08 3.86322e-08 -1.61102e-08 -6.4041e-10 3.81689e-08 0.000996925 1.21349e-06 
11 -7.50714e-09 1.0965e-08 -2.26946e-09 -1.30683e-10 9.90729e-09 0.00049923 6.38994e-07 
