# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570052 0.000234697 -0.059189 0.00218371 0 0.25094 0.000122228 
3 0.00974446 8.72651e-05 -0.0103227 0.000399735 0.000178508 0.125673 7.84126e-05 
4 0.00162722 3.13533e-05 -0.00169272 7.49797e-06 5.80056e-05 0.0629456 4.64577e-05 
5 0.000254761 1.12419e-05 -0.000263926 -2.27762e-06 1.14426e-05 0.0314771 2.63736e-05 
6 3.91859e-05 3.99619e-06 -3.87003e-05 -9.2716e-07 4.41646e-07 0.0157566 1.46008e-05 
7 5.42399e-06 1.34792e-06 -5.63391e-06 -1.9199e-07 4.01911e-07 0.00788695 7.94802e-06 
8 9.94074e-07 4.28957e-07 -7.97725e-07 -2.76996e-08 -1.68649e-07 0.00394981 4.27508e-06 
9 9.36835e-08 1.30027e-07 -1.1176e-07 -1.231e-08 3.03865e-08 0.00197802 2.27889e-06 
10 3.78124e-08 3.80996e-08 -1.57114e-08 -1.23125e-09 -2.08697e-08 0.000992029 1.20735e-06 
11 1.04397e-08 1.08445e-08 -2.20883e-09 -3.47809e-10 -7.88304e-09 0.000496269 6.35218e-07 
