# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563677 0.000234171 -0.0585753 0.00220758 0 0.250157 0.000122048 
3 0.00972487 8.70093e-05 -0.0102728 0.000385965 0.000161953 0.125045 7.81726e-05 
4 0.00157489 3.1238e-05 -0.00166942 3.81922e-05 5.63381e-05 0.0626282 4.62846e-05 
5 0.000245337 1.11855e-05 -0.000255825 -7.22636e-06 1.77148e-05 0.0312644 2.62436e-05 
6 3.55813e-05 3.97168e-06 -3.81714e-05 1.75287e-07 2.4148e-06 0.0156409 1.45169e-05 
7 5.29051e-06 1.33855e-06 -5.51866e-06 -4.80384e-07 7.08532e-07 0.00783459 7.90196e-06 
8 8.73185e-07 4.25821e-07 -8.06465e-07 -1.47214e-08 -5.19989e-08 0.00391313 4.24354e-06 
9 9.64766e-08 1.28871e-07 -1.10233e-07 9.86665e-09 3.88995e-09 0.00196002 2.26142e-06 
10 -3.29748e-08 3.76257e-08 -1.57515e-08 2.13802e-09 4.65883e-08 0.000980032 1.19596e-06 
11 4.37475e-09 1.06928e-08 -2.15758e-09 -5.71864e-11 -2.15998e-09 0.000490979 6.29477e-07 
