# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567747 0.000234738 -0.0588919 0.00211713 0 0.250868 0.000122194 
3 0.0099143 8.71241e-05 -0.0103922 0.000309454 0.00016848 0.125419 7.83223e-05 
4 0.00160233 3.12678e-05 -0.00169178 3.47638e-05 5.4684e-05 0.0627562 4.63643e-05 
5 0.00024758 1.12254e-05 -0.00026238 -6.38614e-07 1.54387e-05 0.0313718 2.63081e-05 
6 4.08762e-05 3.97966e-06 -3.84801e-05 -3.12876e-06 7.32632e-07 0.0157127 1.45628e-05 
7 5.53449e-06 1.34543e-06 -5.53608e-06 -1.80197e-07 1.81779e-07 0.00785358 7.92125e-06 
8 5.1118e-07 4.28333e-07 -8.07481e-07 2.29686e-08 2.73333e-07 0.00392916 4.25786e-06 
9 1.06568e-07 1.2959e-07 -1.10896e-07 -1.48941e-08 1.9222e-08 0.00197214 2.27185e-06 
10 2.87206e-09 3.7796e-08 -1.57535e-08 -1.39866e-09 1.42801e-08 0.000984094 1.20034e-06 
11 1.09088e-08 1.0747e-08 -2.09013e-09 3.31156e-11 -8.85178e-09 0.00049319 6.31927e-07 
