# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564903 0.000234543 -0.0586791 0.00218878 0 0.250699 0.000122159 
3 0.00976151 8.7229e-05 -0.0103652 0.000431824 0.000171887 0.125526 7.83385e-05 
4 0.00166608 3.13582e-05 -0.00171448 6.7315e-06 4.16637e-05 0.0628338 4.63892e-05 
5 0.000245778 1.12546e-05 -0.000262296 1.0136e-06 1.55038e-05 0.0314343 2.6332e-05 
6 3.86154e-05 3.98899e-06 -3.90277e-05 -1.43181e-06 1.84408e-06 0.015733 1.45723e-05 
7 4.37311e-06 1.34947e-06 -5.57582e-06 -2.64923e-07 1.46764e-06 0.00786998 7.92979e-06 
8 8.38425e-07 4.29421e-07 -8.15791e-07 -1.76595e-08 -4.97423e-09 0.00393764 4.26314e-06 
9 5.14702e-08 1.31134e-07 -1.12692e-07 -1.46622e-08 7.58841e-08 0.00196782 2.26954e-06 
10 -1.10198e-08 3.80781e-08 -1.56441e-08 -2.53108e-09 2.9195e-08 0.000984744 1.20084e-06 
11 1.51238e-08 1.08338e-08 -2.07367e-09 1.57958e-10 -1.32081e-08 0.000493836 6.3234e-07 
