# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565668 0.000234267 -0.0587623 0.0021955 0 0.250262 0.000122067 
3 0.00984139 8.69228e-05 -0.0104051 0.000398846 0.00016488 0.125081 7.81966e-05 
4 0.00157629 3.12296e-05 -0.00167017 2.67485e-05 6.71325e-05 0.0626044 4.6291e-05 
5 0.000240791 1.11823e-05 -0.000254374 -1.00621e-06 1.45887e-05 0.031298 2.6259e-05 
6 3.61524e-05 3.96249e-06 -3.8345e-05 1.42353e-06 7.691e-07 0.0156698 1.45289e-05 
7 4.4312e-06 1.33756e-06 -5.66013e-06 -6.78038e-08 1.29673e-06 0.00782794 7.89833e-06 
8 1.27138e-06 4.26099e-07 -7.98259e-07 -8.55421e-08 -3.87577e-07 0.0039217 4.24786e-06 
9 1.63995e-07 1.2865e-07 -1.12886e-07 -6.80577e-09 -4.43032e-08 0.00196097 2.26207e-06 
10 -1.30949e-08 3.75333e-08 -1.52803e-08 -3.2274e-09 3.16026e-08 0.000979182 1.19552e-06 
11 -3.42438e-09 1.06766e-08 -2.17188e-09 -3.02075e-10 5.89834e-09 0.000490626 6.29243e-07 
