# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568973 0.000234942 -0.0591384 0.00224106 0 0.25105 0.000122257 
3 0.00985021 8.73991e-05 -0.0103644 0.000349864 0.000164308 0.125791 7.845e-05 
4 0.00160905 3.14933e-05 -0.00171312 3.45479e-05 6.95142e-05 0.0629999 4.64847e-05 
5 0.000251087 1.12929e-05 -0.000270027 2.20697e-06 1.67323e-05 0.0315398 2.64083e-05 
6 3.87916e-05 4.01183e-06 -3.97966e-05 2.19819e-07 7.85125e-07 0.0158304 1.4642e-05 
7 6.12364e-06 1.35555e-06 -5.7433e-06 -3.01473e-07 -7.88669e-08 0.00792492 7.97287e-06 
8 8.9433e-07 4.32682e-07 -8.32086e-07 -4.90866e-08 -1.31569e-08 0.00395806 4.28335e-06 
9 1.14186e-07 1.31435e-07 -1.15705e-07 -1.11401e-08 1.26588e-08 0.00198677 2.28621e-06 
10 2.34679e-08 3.85222e-08 -1.5273e-08 1.32918e-10 -8.32781e-09 0.000994024 1.21006e-06 
11 -1.19899e-08 1.09544e-08 -2.19147e-09 -3.675e-10 1.45489e-08 0.000497798 6.37178e-07 
