# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567285 0.000234562 -0.0588666 0.00213809 0 0.250514 0.000122114 
3 0.00988475 8.69941e-05 -0.0104107 0.00036498 0.000160987 0.125343 7.8259e-05 
4 0.0015789 3.12426e-05 -0.00167016 3.49236e-05 5.63275e-05 0.0626375 4.62811e-05 
5 0.000241957 1.11856e-05 -0.000258905 1.04283e-06 1.59054e-05 0.031337 2.6264e-05 
6 3.49913e-05 3.96643e-06 -3.83455e-05 -6.54651e-07 4.00887e-06 0.0156689 1.45283e-05 
7 4.74406e-06 1.33987e-06 -5.63809e-06 -1.19191e-08 9.05949e-07 0.00782282 7.89538e-06 
8 5.42962e-07 4.26832e-07 -7.85769e-07 -3.32364e-08 2.76043e-07 0.00392062 4.24717e-06 
9 -1.58977e-08 1.29514e-07 -1.12753e-07 -6.06478e-09 1.34716e-07 0.00196292 2.26261e-06 
10 3.51417e-08 3.75165e-08 -1.56968e-08 -2.37575e-09 -1.70691e-08 0.000979475 1.19548e-06 
11 -1.56823e-09 1.06639e-08 -2.17066e-09 -9.3058e-11 3.83195e-09 0.000490816 6.29148e-07 
