# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568321 0.000234903 -0.0589751 0.00214293 0 0.251011 0.000122225 
3 0.00977744 8.73208e-05 -0.0103388 0.000383494 0.000177873 0.125813 7.84324e-05 
4 0.00165677 3.14129e-05 -0.00173171 1.6542e-05 5.83924e-05 0.0629494 4.64624e-05 
5 0.000267805 1.12765e-05 -0.000267117 -7.49547e-06 6.80695e-06 0.0315243 2.63915e-05 
6 3.90132e-05 4.00077e-06 -3.96294e-05 -1.63884e-06 2.25501e-06 0.0157805 1.46114e-05 
7 4.76458e-06 1.35505e-06 -5.87878e-06 -2.20737e-07 1.33493e-06 0.00791447 7.96115e-06 
8 1.14757e-06 4.31206e-07 -8.17619e-07 -2.20827e-08 -3.07872e-07 0.00395696 4.27945e-06 
9 4.64815e-08 1.30961e-07 -1.14482e-07 -3.64928e-09 7.16494e-08 0.00197975 2.28059e-06 
10 1.08076e-08 3.83244e-08 -1.63327e-08 -4.02944e-10 5.92798e-09 0.000992221 1.20787e-06 
11 3.16261e-09 1.08785e-08 -2.03412e-09 -5.05342e-10 -6.23147e-10 0.000496386 6.35614e-07 
