# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566847 0.000234432 -0.0588856 0.00220093 0 0.250601 0.000122152 
3 0.00974877 8.70652e-05 -0.0103423 0.000441816 0.000151761 0.1255 7.83301e-05 
4 0.00156456 3.13277e-05 -0.00167837 4.57307e-05 6.80777e-05 0.0627656 4.63717e-05 
5 0.000240885 1.12288e-05 -0.000263371 1.80143e-07 2.23054e-05 0.0314205 2.63307e-05 
6 3.90473e-05 3.98008e-06 -3.92371e-05 -5.5782e-07 7.47619e-07 0.0157372 1.45798e-05 
7 4.72652e-06 1.34273e-06 -5.60641e-06 -4.7321e-07 1.35311e-06 0.00786018 7.92628e-06 
8 9.0475e-07 4.28426e-07 -7.76049e-07 -3.31236e-08 -9.55766e-08 0.00393953 4.26515e-06 
9 8.80676e-10 1.30185e-07 -1.10774e-07 -1.40161e-08 1.23909e-07 0.00196624 2.26925e-06 
10 3.85557e-09 3.78891e-08 -1.57342e-08 -1.2183e-09 1.30969e-08 0.000985834 1.20187e-06 
11 1.77873e-10 1.07754e-08 -2.14073e-09 -2.94049e-10 2.25691e-09 0.000494604 6.33039e-07 
