# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567012 0.000234551 -0.0588184 0.0021172 0 0.250986 0.00012223 
3 0.00983378 8.71224e-05 -0.0104488 0.000450856 0.000164144 0.125681 7.83985e-05 
4 0.00160413 3.13659e-05 -0.0016929 1.7434e-05 7.13315e-05 0.0628426 4.64113e-05 
5 0.000262333 1.1255e-05 -0.000266527 -2.52955e-06 6.72418e-06 0.0314488 2.63523e-05 
6 3.95689e-05 3.99018e-06 -3.93589e-05 -1.49222e-06 1.28212e-06 0.0157369 1.45837e-05 
7 5.29903e-06 1.34725e-06 -5.78088e-06 -1.03162e-07 5.85008e-07 0.00787543 7.9362e-06 
8 9.7178e-07 4.29789e-07 -8.16357e-07 -9.49218e-08 -6.05008e-08 0.0039426 4.26774e-06 
9 1.89182e-07 1.30641e-07 -1.13555e-07 -2.21435e-08 -5.34837e-08 0.00197162 2.27395e-06 
10 -1.96766e-08 3.81809e-08 -1.55543e-08 -3.21427e-10 3.55523e-08 0.000988592 1.20434e-06 
11 -2.98807e-09 1.08476e-08 -2.1229e-09 1.74628e-10 4.93635e-09 0.000493591 6.33049e-07 
