# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567876 0.000234475 -0.0589447 0.00215711 0 0.250516 0.00012213 
3 0.00991548 8.71272e-05 -0.0104764 0.000376196 0.000184684 0.125546 7.83195e-05 
4 0.00160329 3.13239e-05 -0.00170637 2.91122e-05 7.39731e-05 0.0628099 4.63787e-05 
5 0.000251036 1.12433e-05 -0.000264681 -3.1135e-06 1.67586e-05 0.0314227 2.63327e-05 
6 3.98211e-05 3.98836e-06 -3.97413e-05 -1.52356e-06 1.44368e-06 0.0157438 1.4584e-05 
7 4.3499e-06 1.3462e-06 -5.70986e-06 -1.30795e-07 1.49076e-06 0.00787466 7.93365e-06 
8 8.3143e-07 4.30142e-07 -8.17253e-07 -1.19324e-07 1.05147e-07 0.00393721 4.26409e-06 
9 1.03062e-07 1.3021e-07 -1.11399e-07 -2.00975e-08 2.84345e-08 0.00197399 2.27387e-06 
10 5.86054e-08 3.80815e-08 -1.5775e-08 -1.76934e-09 -4.1061e-08 0.000987072 1.20271e-06 
11 -5.90262e-09 1.08018e-08 -2.13963e-09 1.50036e-11 8.02725e-09 0.000493465 6.32496e-07 
