# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566497 0.000234817 -0.0588616 0.00221184 0 0.250988 0.000122234 
3 0.00995371 8.73729e-05 -0.0104718 0.00035681 0.000161254 0.125702 7.84186e-05 
4 0.0016083 3.14414e-05 -0.00171072 3.66001e-05 6.58174e-05 0.0628942 4.64259e-05 
5 0.000247711 1.12852e-05 -0.000259928 -1.86982e-06 1.40873e-05 0.0314842 2.63683e-05 
6 3.89478e-05 4.00247e-06 -3.94027e-05 -3.30809e-06 3.76298e-06 0.0157709 1.46057e-05 
7 6.73069e-06 1.35257e-06 -5.80434e-06 -5.45475e-07 -3.8087e-07 0.00788789 7.94756e-06 
8 7.31136e-07 4.30755e-07 -8.17774e-07 -1.73011e-08 1.03939e-07 0.00395057 4.27549e-06 
9 2.21056e-07 1.31241e-07 -1.15127e-07 1.54726e-09 -1.07477e-07 0.00197643 2.27797e-06 
10 1.37191e-08 3.81121e-08 -1.5954e-08 -2.22893e-09 4.46392e-09 0.000988515 1.20507e-06 
11 1.20462e-08 1.08791e-08 -2.20622e-09 -2.41207e-10 -9.59879e-09 0.000495233 6.3443e-07 
