# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564717 0.000234902 -0.0586733 0.00220155 0 0.251 0.000122223 
3 0.00993005 8.74182e-05 -0.0104545 0.000352721 0.000171719 0.125666 7.841e-05 
4 0.00161739 3.13989e-05 -0.00170792 1.89614e-05 7.15666e-05 0.0629296 4.64565e-05 
5 0.000263399 1.1286e-05 -0.000266273 -7.12814e-06 1.00022e-05 0.0315494 2.64098e-05 
6 4.11066e-05 4.01034e-06 -3.94006e-05 -1.64745e-06 -5.85587e-08 0.0158036 1.46245e-05 
7 5.18821e-06 1.35735e-06 -5.88504e-06 -2.62693e-07 9.59517e-07 0.00791752 7.96636e-06 
8 9.14084e-07 4.32487e-07 -7.98528e-07 -1.72054e-08 -9.83513e-08 0.00396032 4.28292e-06 
9 3.75542e-09 1.31299e-07 -1.09513e-07 -8.41852e-09 1.14176e-07 0.00198147 2.28209e-06 
10 2.38861e-09 3.82469e-08 -1.6581e-08 -3.07237e-09 1.72647e-08 0.000990925 1.20759e-06 
11 8.95838e-09 1.08939e-08 -2.16742e-09 -4.60413e-10 -6.33055e-09 0.000496821 6.36125e-07 
