# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568165 0.000234431 -0.0589608 0.00214431 0 0.25087 0.000122201 
3 0.00990871 8.71383e-05 -0.0104831 0.000406466 0.000167905 0.125373 7.83087e-05 
4 0.0016293 3.13347e-05 -0.00169287 1.10502e-06 6.2468e-05 0.0627473 4.63679e-05 
5 0.000245556 1.12363e-05 -0.000259874 -4.75607e-07 1.47933e-05 0.0313823 2.63143e-05 
6 3.87836e-05 3.97637e-06 -3.95258e-05 2.07847e-07 5.34368e-07 0.0157138 1.45648e-05 
7 5.40851e-06 1.34742e-06 -5.68432e-06 -4.08294e-07 6.84109e-07 0.00785616 7.92222e-06 
8 8.21141e-07 4.28461e-07 -8.08872e-07 6.4848e-09 -1.87541e-08 0.00393673 4.26153e-06 
9 1.26034e-07 1.29804e-07 -1.17869e-07 -3.12331e-09 -5.04246e-09 0.0019686 2.26955e-06 
10 1.89242e-08 3.78988e-08 -1.57896e-08 -1.76193e-09 -1.37265e-09 0.000986334 1.2013e-06 
11 3.91439e-09 1.07643e-08 -2.17656e-09 9.62111e-11 -1.83404e-09 0.000490871 6.3031e-07 
