# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568119 0.000234671 -0.0589986 0.00218674 0 0.250698 0.000122154 
3 0.00976047 8.72337e-05 -0.0103173 0.000400519 0.000156286 0.125385 7.82719e-05 
4 0.00162078 3.13632e-05 -0.00170376 2.01567e-05 6.28245e-05 0.0627688 4.63527e-05 
5 0.000258171 1.12561e-05 -0.000266575 -4.37272e-06 1.27763e-05 0.031421 2.63213e-05 
6 3.85378e-05 3.99568e-06 -3.96327e-05 -9.70044e-07 2.06498e-06 0.0157327 1.45716e-05 
7 5.07703e-06 1.34765e-06 -5.6581e-06 -4.50939e-07 1.032e-06 0.00785699 7.92192e-06 
8 7.59769e-07 4.30127e-07 -8.26625e-07 -2.60786e-08 9.29348e-08 0.00394431 4.26513e-06 
9 3.01953e-08 1.30131e-07 -1.13416e-07 -1.20445e-08 9.52649e-08 0.0019698 2.27046e-06 
10 3.92098e-08 3.79565e-08 -1.60689e-08 1.15196e-09 -2.42929e-08 0.000987974 1.20269e-06 
11 -2.05365e-09 1.07403e-08 -2.3535e-09 1.39466e-10 4.26768e-09 0.000492897 6.31923e-07 
