# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569824 0.000234966 -0.0591563 0.00217387 0 0.251174 0.000122255 
3 0.00983976 8.72839e-05 -0.010349 0.00035359 0.000155603 0.125794 7.84257e-05 
4 0.00161475 3.13948e-05 -0.00170527 2.65529e-05 6.39653e-05 0.0628977 4.64328e-05 
5 0.000242819 1.12589e-05 -0.000262133 4.05685e-06 1.52579e-05 0.031488 2.6371e-05 
6 3.75961e-05 3.99528e-06 -4.06051e-05 1.22726e-06 1.78171e-06 0.0157565 1.45973e-05 
7 4.99264e-06 1.34917e-06 -5.65858e-06 4.51671e-08 6.20779e-07 0.00790141 7.951e-06 
8 9.43543e-07 4.30868e-07 -8.11538e-07 -5.43371e-08 -7.76685e-08 0.00394739 4.27306e-06 
9 1.33522e-07 1.30347e-07 -1.15961e-07 -3.84537e-09 -1.37157e-08 0.00198026 2.27974e-06 
10 3.85066e-08 3.82542e-08 -1.59978e-08 -1.29803e-09 -2.12107e-08 0.000990599 1.20641e-06 
11 -6.39953e-10 1.08792e-08 -2.19958e-09 -1.69755e-10 3.00928e-09 0.000495815 6.34857e-07 
