# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561797 0.000234247 -0.0583022 0.00212246 0 0.250263 0.000122073 
3 0.00978838 8.7005e-05 -0.0103385 0.000376461 0.000173633 0.125194 7.82294e-05 
4 0.00159228 3.12348e-05 -0.0016756 7.53614e-06 7.57847e-05 0.0626791 4.63167e-05 
5 0.000250963 1.11991e-05 -0.000262284 -7.47575e-06 1.87965e-05 0.0313325 2.62732e-05 
6 4.04581e-05 3.96823e-06 -3.88379e-05 -8.97828e-07 -7.22373e-07 0.0156836 1.45363e-05 
7 6.28272e-06 1.34051e-06 -5.63603e-06 -3.95164e-07 -2.5153e-07 0.00784464 7.90799e-06 
8 9.67254e-07 4.26582e-07 -8.09671e-07 -6.10951e-08 -9.64872e-08 0.00392483 4.25058e-06 
9 7.17558e-09 1.29409e-07 -1.12585e-07 -2.24437e-09 1.07653e-07 0.00195949 2.26148e-06 
10 2.39471e-08 3.76396e-08 -1.51536e-08 -2.13199e-09 -6.66154e-09 0.000982795 1.19767e-06 
11 5.50869e-09 1.06809e-08 -2.18525e-09 -1.28546e-10 -3.19489e-09 0.000492184 6.3032e-07 
