# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565262 0.000234961 -0.0587871 0.00226091 0 0.251102 0.000122261 
3 0.00979759 8.73617e-05 -0.010314 0.000350834 0.000165579 0.125808 7.84529e-05 
4 0.00163932 3.14418e-05 -0.00172216 2.9607e-05 5.32299e-05 0.0629698 4.64703e-05 
5 0.000258778 1.12732e-05 -0.000265205 -4.27157e-06 1.06981e-05 0.0315708 2.64115e-05 
6 3.41451e-05 4.01395e-06 -3.89477e-05 -2.52844e-06 7.33103e-06 0.0157862 1.46164e-05 
7 5.09441e-06 1.3566e-06 -5.73914e-06 -1.3679e-07 7.81518e-07 0.00789621 7.95426e-06 
8 4.70306e-07 4.32826e-07 -8.22733e-07 -3.94647e-08 3.91891e-07 0.00395781 4.28049e-06 
9 8.30375e-08 1.31273e-07 -1.1937e-07 -1.2932e-08 4.92643e-08 0.00197873 2.28087e-06 
10 1.79456e-08 3.83818e-08 -1.68715e-08 7.55665e-10 -1.82979e-09 0.000991753 1.2082e-06 
11 -2.67937e-10 1.09093e-08 -2.20815e-09 -1.77162e-10 2.65324e-09 0.000496382 6.35897e-07 
