# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571276 0.000234471 -0.05922 0.00209239 0 0.25054 0.000122143 
3 0.00983386 8.7146e-05 -0.0103933 0.000393251 0.000166162 0.125234 7.82664e-05 
4 0.00160257 3.13312e-05 -0.00169819 2.37836e-05 7.18335e-05 0.0628069 4.63789e-05 
5 0.00024697 1.12131e-05 -0.000263329 3.67179e-06 1.2687e-05 0.0314309 2.63314e-05 
6 3.78421e-05 3.98078e-06 -3.85934e-05 -1.71128e-06 2.4626e-06 0.0156982 1.45574e-05 
7 4.37471e-06 1.34561e-06 -5.68411e-06 -4.03813e-07 1.71321e-06 0.00784718 7.91617e-06 
8 1.05505e-06 4.29387e-07 -8.05209e-07 -5.04093e-08 -1.9943e-07 0.00393867 4.26201e-06 
9 5.21857e-08 1.29928e-07 -1.14237e-07 -9.38567e-09 7.14366e-08 0.00196844 2.26988e-06 
10 9.77272e-10 3.79764e-08 -1.52375e-08 -2.30222e-09 1.65625e-08 0.000984258 1.20035e-06 
11 -5.10604e-09 1.08035e-08 -2.09883e-09 -3.25057e-10 7.52992e-09 0.000493708 6.32226e-07 
