# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0560894 0.000234086 -0.0582776 0.00218826 0 0.25023 0.000122072 
3 0.00960855 8.69589e-05 -0.0101993 0.000424801 0.000165971 0.125236 7.82244e-05 
4 0.00156732 3.12159e-05 -0.00168184 4.61911e-05 6.83207e-05 0.0625002 4.62505e-05 
5 0.000244057 1.11797e-05 -0.000261255 -2.30706e-06 1.95056e-05 0.0313177 2.62633e-05 
6 3.31787e-05 3.96255e-06 -3.77585e-05 -9.43825e-07 5.52363e-06 0.0156501 1.45204e-05 
7 5.98853e-06 1.33717e-06 -5.63193e-06 -5.98646e-07 2.42047e-07 0.00783179 7.89768e-06 
8 4.06453e-07 4.26363e-07 -7.95798e-07 -3.31163e-08 4.2246e-07 0.00391691 4.244e-06 
9 8.492e-08 1.28429e-07 -1.09013e-07 -9.47765e-09 3.35702e-08 0.00195391 2.2573e-06 
10 2.89254e-08 3.74345e-08 -1.53354e-08 -4.83853e-10 -1.31061e-08 0.000980368 1.19557e-06 
11 1.16806e-08 1.06807e-08 -2.1122e-09 -2.3048e-10 -9.33796e-09 0.000490145 6.2862e-07 
