# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561441 0.000234553 -0.0583494 0.00220532 0 0.250751 0.000122172 
3 0.00975563 8.7176e-05 -0.0103089 0.000379983 0.00017333 0.125619 7.83576e-05 
4 0.00157242 3.13628e-05 -0.00169313 3.79855e-05 8.27239e-05 0.0628309 4.63958e-05 
5 0.000258433 1.12362e-05 -0.00026304 -5.29024e-06 9.89682e-06 0.0314833 2.63571e-05 
6 4.08627e-05 3.98669e-06 -3.90386e-05 -1.15288e-06 -6.71164e-07 0.015726 1.45753e-05 
7 6.09716e-06 1.34853e-06 -5.75458e-06 -3.69175e-07 2.66026e-08 0.00786812 7.93068e-06 
8 6.72281e-07 4.29563e-07 -8.01693e-07 -4.29805e-09 1.3371e-07 0.00394321 4.26779e-06 
9 2.09413e-07 1.30672e-07 -1.11248e-07 -5.90846e-09 -9.22562e-08 0.0019736 2.27438e-06 
10 -1.51811e-08 3.79786e-08 -1.55486e-08 -2.18609e-09 3.29158e-08 0.000988242 1.2039e-06 
11 2.66008e-09 1.08221e-08 -2.19548e-09 -1.5251e-10 -3.12089e-10 0.000494164 6.33185e-07 
