# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0560363 0.000233832 -0.058172 0.00213569 0 0.250067 0.000122027 
3 0.0096989 8.67066e-05 -0.010339 0.000466748 0.000173302 0.124919 7.81359e-05 
4 0.00157649 3.11642e-05 -0.00167417 4.24214e-05 5.52576e-05 0.0623497 4.6187e-05 
5 0.000237918 1.11529e-05 -0.000259874 3.88158e-06 1.80742e-05 0.0312392 2.62184e-05 
6 3.18368e-05 3.94605e-06 -3.73746e-05 1.13494e-06 4.40289e-06 0.0156087 1.44919e-05 
7 5.21049e-06 1.3284e-06 -5.52952e-06 1.10258e-07 2.0878e-07 0.00781662 7.88375e-06 
8 6.2131e-07 4.24503e-07 -8.05569e-07 6.33738e-08 1.20885e-07 0.00390787 4.23512e-06 
9 1.89844e-07 1.28442e-07 -1.10536e-07 -8.44009e-09 -7.08687e-08 0.00195031 2.25266e-06 
10 2.77767e-08 3.7392e-08 -1.52719e-08 -1.613e-09 -1.08918e-08 0.000975497 1.19096e-06 
11 -1.93958e-09 1.05966e-08 -2.11655e-09 -3.06703e-10 4.36284e-09 0.000488737 6.26755e-07 
