# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566345 0.000234855 -0.0588896 0.00225514 0 0.25078 0.000122185 
3 0.00978709 8.71615e-05 -0.0103562 0.000421642 0.000147476 0.125472 7.83357e-05 
4 0.00159568 3.13587e-05 -0.00168942 2.33969e-05 7.03468e-05 0.0627831 4.63793e-05 
5 0.000256305 1.12442e-05 -0.000264449 -7.2832e-06 1.54279e-05 0.0314312 2.63293e-05 
6 4.05433e-05 3.97665e-06 -3.91021e-05 -1.34686e-06 -9.42816e-08 0.0157378 1.45764e-05 
7 6.04274e-06 1.34622e-06 -5.56989e-06 -4.39651e-07 -3.32054e-08 0.00786715 7.92903e-06 
8 8.28449e-07 4.30371e-07 -8.05258e-07 -1.57982e-08 -7.39274e-09 0.00394104 4.26601e-06 
9 5.01553e-08 1.29976e-07 -1.1235e-07 -1.13867e-08 7.35817e-08 0.00197358 2.27402e-06 
10 3.00173e-09 3.80331e-08 -1.55773e-08 -4.95618e-10 1.30711e-08 0.000986236 1.20242e-06 
11 -1.81468e-09 1.07949e-08 -2.19612e-09 -1.18157e-10 4.12896e-09 0.000492503 6.31952e-07 
