# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056379 0.000233872 -0.0585154 0.00213645 0 0.250174 0.000122052 
3 0.00969854 8.69004e-05 -0.0102477 0.000387749 0.000161407 0.125217 7.82211e-05 
4 0.00162748 3.11918e-05 -0.00170623 3.35473e-05 4.52069e-05 0.0626248 4.62977e-05 
5 0.000247194 1.11675e-05 -0.000260173 -3.51261e-07 1.33306e-05 0.0313412 2.62698e-05 
6 3.69486e-05 3.96852e-06 -3.88528e-05 1.40433e-07 1.76382e-06 0.0156991 1.45429e-05 
7 4.21056e-06 1.33942e-06 -5.54645e-06 5.50472e-08 1.28085e-06 0.00783645 7.90301e-06 
8 8.73736e-07 4.2508e-07 -8.11763e-07 -8.36081e-08 2.16343e-08 0.00391737 4.24642e-06 
9 1.94117e-08 1.28854e-07 -1.09059e-07 -7.84881e-11 8.97254e-08 0.00196189 2.26253e-06 
10 1.60794e-08 3.74854e-08 -1.5069e-08 -1.73225e-09 7.21893e-10 0.000980612 1.1961e-06 
11 3.49144e-09 1.06899e-08 -2.1173e-09 -4.26706e-10 -9.47432e-10 0.000490567 6.29094e-07 
