# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564731 0.000234256 -0.0586808 0.00220775 0 0.250458 0.000122129 
3 0.00979278 8.70783e-05 -0.0103748 0.00041091 0.000171083 0.125291 7.82837e-05 
4 0.00159849 3.12354e-05 -0.0016846 2.95302e-05 5.65795e-05 0.0627683 4.63687e-05 
5 0.000247359 1.11969e-05 -0.000261196 -4.2095e-06 1.80461e-05 0.0313998 2.63136e-05 
6 3.87882e-05 3.97064e-06 -3.89451e-05 -2.45612e-06 2.61301e-06 0.0157199 1.45617e-05 
7 4.68519e-06 1.3396e-06 -5.52743e-06 8.18905e-08 7.60349e-07 0.00784045 7.91023e-06 
8 5.05416e-07 4.26408e-07 -8.06731e-07 5.92136e-09 2.95394e-07 0.00392062 4.25005e-06 
9 2.90616e-08 1.2919e-07 -1.13665e-07 -1.32641e-08 9.78678e-08 0.00195955 2.26241e-06 
10 4.07304e-08 3.75358e-08 -1.55897e-08 5.53612e-10 -2.56943e-08 0.000978859 1.19564e-06 
11 -8.24302e-09 1.06971e-08 -2.12483e-09 -7.75317e-10 1.11432e-08 0.000491597 6.29915e-07 
