# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572266 0.000235379 -0.0593959 0.00216934 0 0.251473 0.000122338 
3 0.00998171 8.75519e-05 -0.0105071 0.000362667 0.00016275 0.12592 7.85029e-05 
4 0.00163423 3.15155e-05 -0.0017097 1.53885e-05 6.00875e-05 0.0630095 4.6502e-05 
5 0.000235444 1.13297e-05 -0.000267927 5.12406e-06 2.73593e-05 0.0315847 2.64309e-05 
6 3.68793e-05 4.01767e-06 -4.00219e-05 -1.26378e-06 4.40639e-06 0.0158486 1.46546e-05 
7 4.81489e-06 1.36073e-06 -5.629e-06 -2.10064e-07 1.02417e-06 0.00794337 7.98713e-06 
8 5.79139e-07 4.35963e-07 -8.27947e-07 2.18169e-08 2.26991e-07 0.00397838 4.29953e-06 
9 5.13256e-09 1.32961e-07 -1.18642e-07 -6.71221e-09 1.20222e-07 0.00199222 2.29295e-06 
10 8.50082e-09 3.87213e-08 -1.69429e-08 -6.89578e-10 9.13161e-09 0.00100131 1.21657e-06 
11 5.73127e-09 1.1038e-08 -2.24854e-09 -5.13795e-10 -2.96893e-09 0.000499761 6.39749e-07 
