# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565736 0.000234747 -0.0586906 0.00211701 0 0.251147 0.000122267 
3 0.00988699 8.73346e-05 -0.0104458 0.00039661 0.0001622 0.125783 7.84446e-05 
4 0.00156749 3.14377e-05 -0.00168577 5.31248e-05 6.51545e-05 0.0629781 4.64773e-05 
5 0.000255998 1.12712e-05 -0.00026318 -4.8563e-06 1.20381e-05 0.0315335 2.64007e-05 
6 3.93085e-05 3.99922e-06 -3.8588e-05 -1.8351e-06 1.11456e-06 0.0157639 1.46118e-05 
7 6.1133e-06 1.35017e-06 -5.79164e-06 -1.27587e-07 -1.94068e-07 0.00791312 7.96183e-06 
8 8.96818e-07 4.32441e-07 -8.19276e-07 -2.52808e-08 -5.2261e-08 0.00396508 4.28601e-06 
9 2.38583e-07 1.31447e-07 -1.15401e-07 1.58425e-09 -1.24767e-07 0.00198084 2.28271e-06 
10 1.27162e-08 3.83346e-08 -1.54795e-08 5.13826e-10 2.24952e-09 0.000992679 1.20888e-06 
11 1.17896e-08 1.08615e-08 -2.16199e-09 -3.69733e-10 -9.25784e-09 0.000497059 6.36264e-07 
