# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565994 0.000234569 -0.0587414 0.00214198 0 0.250567 0.000122153 
3 0.00979368 8.72206e-05 -0.0103769 0.000415807 0.000167389 0.125545 7.83476e-05 
4 0.00159876 3.1326e-05 -0.00170015 4.15192e-05 5.98692e-05 0.0628941 4.64138e-05 
5 0.000248146 1.12317e-05 -0.000263632 4.40133e-06 1.10842e-05 0.0314627 2.6349e-05 
6 3.47454e-05 3.981e-06 -3.77158e-05 -4.73621e-07 3.44403e-06 0.015735 1.45807e-05 
7 4.63832e-06 1.34197e-06 -5.64771e-06 -5.48582e-08 1.06424e-06 0.00786501 7.92939e-06 
8 9.5613e-07 4.28433e-07 -7.934e-07 8.32381e-09 -1.71054e-07 0.0039398 4.26489e-06 
9 1.41113e-07 1.30098e-07 -1.122e-07 -2.24724e-08 -6.44063e-09 0.00197187 2.27236e-06 
10 2.00682e-09 3.79124e-08 -1.56141e-08 -9.5722e-10 1.45645e-08 0.000983355 1.20031e-06 
11 -3.33089e-09 1.07707e-08 -2.10185e-09 -1.00761e-10 5.5335e-09 0.000493284 6.32291e-07 
