# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571973 0.000234625 -0.0594471 0.00224975 0 0.250518 0.000122138 
3 0.00965224 8.70184e-05 -0.0102434 0.000406121 0.000185011 0.125301 7.82761e-05 
4 0.00161496 3.12819e-05 -0.00169798 3.42244e-05 4.88003e-05 0.0627169 4.63392e-05 
5 0.000233773 1.12251e-05 -0.000257762 1.49064e-06 2.24979e-05 0.0313177 2.62729e-05 
6 4.05365e-05 3.97777e-06 -3.92916e-05 -1.8625e-06 6.17552e-07 0.0156651 1.45339e-05 
7 5.15495e-06 1.34362e-06 -5.65691e-06 1.10294e-08 4.90928e-07 0.00785276 7.91398e-06 
8 8.10435e-07 4.26596e-07 -8.05781e-07 6.06246e-09 -1.07158e-08 0.00392516 4.2518e-06 
9 -7.27859e-08 1.2954e-07 -1.09992e-07 -3.28051e-09 1.86058e-07 0.00196378 2.26474e-06 
10 -4.64285e-09 3.77533e-08 -1.61787e-08 -1.0875e-09 2.1909e-08 0.000983114 1.19852e-06 
11 5.78044e-09 1.07154e-08 -2.07527e-09 -2.47047e-10 -3.45813e-09 0.000491246 6.30054e-07 
