# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568427 0.000234804 -0.059099 0.00225628 0 0.251111 0.000122251 
3 0.00986607 8.72819e-05 -0.0104251 0.00041281 0.000146269 0.125721 7.84078e-05 
4 0.00164606 3.13901e-05 -0.00171362 1.75691e-05 4.99826e-05 0.0629229 4.64417e-05 
5 0.00025588 1.12657e-05 -0.000262603 -1.81404e-06 8.53691e-06 0.0315097 2.63788e-05 
6 3.47422e-05 4.0046e-06 -3.89209e-05 -5.83398e-07 4.76205e-06 0.0157499 1.45958e-05 
7 4.99027e-06 1.35249e-06 -5.71916e-06 -4.91861e-07 1.22075e-06 0.0078952 7.95054e-06 
8 8.87565e-07 4.32731e-07 -7.9344e-07 -1.71667e-08 -7.6959e-08 0.00395813 4.27966e-06 
9 1.3676e-07 1.31204e-07 -1.13196e-07 -1.06269e-08 -1.29368e-08 0.00197921 2.28e-06 
10 2.64516e-08 3.83048e-08 -1.64432e-08 -1.78502e-09 -8.22332e-09 0.000992737 1.20832e-06 
11 6.98851e-09 1.08761e-08 -2.29709e-09 -4.41263e-10 -4.25016e-09 0.000497209 6.36139e-07 
