# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567245 0.00023451 -0.0588746 0.00215003 0 0.25044 0.000122091 
3 0.00971787 8.69639e-05 -0.0102663 0.000380954 0.000167461 0.125369 7.82766e-05 
4 0.00159744 3.12924e-05 -0.00168633 2.88125e-05 6.00753e-05 0.0627425 4.63451e-05 
5 0.000249767 1.12119e-05 -0.000259959 1.64099e-06 8.55136e-06 0.0313344 2.62814e-05 
6 3.6521e-05 3.96697e-06 -3.92074e-05 3.26875e-07 2.35946e-06 0.0156648 1.45343e-05 
7 4.28955e-06 1.3443e-06 -5.68716e-06 -3.25195e-07 1.72281e-06 0.00784474 7.9109e-06 
8 1.05383e-06 4.27215e-07 -7.90326e-07 -1.16434e-07 -1.47066e-07 0.00392027 4.25008e-06 
9 1.48641e-07 1.2931e-07 -1.14924e-07 -1.56289e-08 -1.80876e-08 0.0019617 2.26403e-06 
10 1.34561e-08 3.77594e-08 -1.531e-08 -2.02233e-09 3.87618e-09 0.000984615 1.19946e-06 
11 1.07535e-08 1.07279e-08 -2.05496e-09 -3.5237e-10 -8.34612e-09 0.000492587 6.31013e-07 
