# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570131 0.000234632 -0.0592067 0.00219351 0 0.250711 0.000122153 
3 0.00998823 8.72632e-05 -0.0105276 0.000368279 0.000171138 0.125629 7.83668e-05 
4 0.00159409 3.13486e-05 -0.0017063 3.81125e-05 7.40983e-05 0.0628799 4.64187e-05 
5 0.000255016 1.12393e-05 -0.00026385 9.78472e-07 7.85573e-06 0.0314258 2.63333e-05 
6 3.55335e-05 3.98988e-06 -3.88484e-05 3.35224e-07 2.97965e-06 0.0157507 1.45842e-05 
7 4.85321e-06 1.3481e-06 -5.69993e-06 -1.37621e-07 9.84347e-07 0.00787677 7.93326e-06 
8 9.14514e-07 4.30832e-07 -8.2398e-07 -1.13954e-08 -7.91381e-08 0.00394297 4.26592e-06 
9 1.46954e-07 1.30058e-07 -1.15231e-07 -1.90654e-08 -1.2657e-08 0.00197363 2.27322e-06 
10 2.03721e-08 3.80491e-08 -1.56391e-08 -2.67509e-09 -2.05793e-09 0.00098885 1.20358e-06 
11 -4.30828e-09 1.08614e-08 -2.21566e-09 -4.99296e-10 7.02323e-09 0.00049405 6.32905e-07 
