# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566535 0.000234368 -0.0588002 0.00214665 0 0.250846 0.000122202 
3 0.0098304 8.71817e-05 -0.010388 0.00038744 0.000170203 0.12561 7.83774e-05 
4 0.00162311 3.13437e-05 -0.00169365 1.99239e-05 5.06161e-05 0.062734 4.6367e-05 
5 0.000253051 1.12443e-05 -0.000260069 1.62585e-06 5.39196e-06 0.0314438 2.63367e-05 
6 4.05446e-05 3.9891e-06 -4.02101e-05 -1.64469e-06 1.31021e-06 0.0157312 1.45751e-05 
7 7.15302e-06 1.34838e-06 -5.67286e-06 -5.25554e-07 -9.54613e-07 0.00786461 7.92847e-06 
8 8.56134e-07 4.28656e-07 -7.90017e-07 9.69844e-09 -7.58155e-08 0.00394497 4.26715e-06 
9 -8.32625e-08 1.3009e-07 -1.11995e-07 -9.2058e-09 2.04463e-07 0.00197221 2.2727e-06 
10 2.77419e-08 3.80449e-08 -1.5119e-08 -2.20629e-09 -1.04166e-08 0.00098845 1.20359e-06 
11 7.70935e-09 1.08107e-08 -2.17741e-09 -1.65067e-10 -5.36687e-09 0.000492473 6.31873e-07 
