# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568863 0.00023556 -0.0589578 0.00207148 0 0.251913 0.000122405 
3 0.0099517 8.76053e-05 -0.0104274 0.000325137 0.000150604 0.12606 7.85643e-05 
4 0.00165234 3.15928e-05 -0.00172381 3.02721e-05 4.11942e-05 0.0632052 4.65966e-05 
5 0.000249824 1.13417e-05 -0.000266155 8.8088e-07 1.54501e-05 0.0316808 2.64888e-05 
6 4.04001e-05 4.03266e-06 -3.97264e-05 -3.46866e-07 -3.26917e-07 0.0158753 1.46783e-05 
7 6.28733e-06 1.36634e-06 -5.83894e-06 -6.85337e-08 -3.79851e-07 0.00793253 7.98726e-06 
8 1.08671e-06 4.3689e-07 -8.36603e-07 -2.5273e-08 -2.24831e-07 0.00397832 4.30152e-06 
9 4.38196e-08 1.32406e-07 -1.17644e-07 7.9577e-09 6.58669e-08 0.00199562 2.29596e-06 
10 -1.23966e-08 3.88566e-08 -1.66442e-08 -2.23003e-09 3.12709e-08 0.000998405 1.21531e-06 
11 -3.1366e-09 1.10181e-08 -2.19258e-09 -6.26098e-10 5.95528e-09 0.000501513 6.41037e-07 
