# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056672 0.000234603 -0.0589175 0.00224547 0 0.250716 0.000122171 
3 0.00981193 8.72616e-05 -0.0103899 0.000407372 0.000170636 0.12558 7.83606e-05 
4 0.00163498 3.13566e-05 -0.00170268 1.16505e-06 6.65361e-05 0.0628435 4.64033e-05 
5 0.000254922 1.1238e-05 -0.000265245 3.45743e-07 9.97698e-06 0.0314038 2.63255e-05 
6 3.74789e-05 3.99001e-06 -3.92201e-05 -2.72903e-07 2.01414e-06 0.0156889 1.4556e-05 
7 5.42115e-06 1.34706e-06 -5.63273e-06 -3.64042e-08 2.47986e-07 0.00786269 7.92598e-06 
8 5.68302e-07 4.2845e-07 -8.02182e-07 -1.15167e-08 2.45397e-07 0.00393885 4.26331e-06 
9 3.46554e-07 1.30144e-07 -1.12329e-07 3.5036e-09 -2.37729e-07 0.00196962 2.27114e-06 
10 3.95395e-08 3.79925e-08 -1.61152e-08 2.88344e-11 -2.34531e-08 0.000987076 1.20228e-06 
11 9.9434e-10 1.07571e-08 -2.17364e-09 -9.7239e-12 1.18903e-09 0.000493681 6.32431e-07 
