# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0573601 0.000235359 -0.0595463 0.0021862 0 0.251317 0.000122309 
3 0.00999421 8.73961e-05 -0.0105114 0.000370543 0.000146679 0.125811 7.84607e-05 
4 0.00163315 3.15103e-05 -0.0017059 3.52116e-05 3.75314e-05 0.0630784 4.65125e-05 
5 0.000258135 1.13044e-05 -0.000264171 -5.28616e-06 1.13223e-05 0.0315491 2.64077e-05 
6 4.06574e-05 4.00822e-06 -3.93509e-05 -8.55979e-07 -4.50529e-07 0.0158181 1.46315e-05 
7 5.46244e-06 1.3589e-06 -5.58807e-06 -4.22687e-07 5.48325e-07 0.00790122 7.96038e-06 
8 1.10031e-06 4.35259e-07 -8.20171e-07 -7.95338e-08 -2.00603e-07 0.00396471 4.28688e-06 
9 1.46253e-07 1.31611e-07 -1.14708e-07 -6.96405e-09 -2.45806e-08 0.00198408 2.28505e-06 
10 1.27651e-08 3.85995e-08 -1.58879e-08 -2.11754e-09 5.24032e-09 0.000992927 1.20934e-06 
11 -1.0182e-09 1.09586e-08 -2.21031e-09 -4.65764e-10 3.69428e-09 0.000498237 6.3748e-07 
