# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568163 0.000235003 -0.0589502 0.00213397 0 0.251153 0.000122262 
3 0.00979935 8.73326e-05 -0.0103513 0.000388436 0.000163468 0.125794 7.84385e-05 
4 0.00161521 3.14382e-05 -0.00172323 3.88778e-05 6.91397e-05 0.0630401 4.64938e-05 
5 0.000257996 1.12889e-05 -0.000265999 -1.09541e-05 1.89567e-05 0.0315979 2.64273e-05 
6 3.79847e-05 4.01203e-06 -4.04864e-05 7.43615e-07 1.75807e-06 0.0158374 1.46421e-05 
7 5.0245e-06 1.35624e-06 -5.73754e-06 -4.41111e-07 1.15415e-06 0.00791086 7.96466e-06 
8 5.55631e-07 4.32217e-07 -8.39287e-07 -5.58484e-08 3.39504e-07 0.0039527 4.2797e-06 
9 2.67323e-07 1.31067e-07 -1.14598e-07 -9.94154e-10 -1.51731e-07 0.00198328 2.28461e-06 
10 -2.00232e-08 3.84673e-08 -1.63023e-08 -4.22107e-10 3.67476e-08 0.000991685 1.20866e-06 
11 4.56293e-09 1.09569e-08 -2.1788e-09 -2.47202e-10 -2.13693e-09 0.00049752 6.3697e-07 
