# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567422 0.000234534 -0.0589189 0.00217673 0 0.250917 0.000122207 
3 0.0096832 8.72641e-05 -0.010235 0.000383092 0.000168669 0.125397 7.83108e-05 
4 0.00162556 3.13282e-05 -0.0017215 2.32403e-05 7.27008e-05 0.0628503 4.64083e-05 
5 0.000243172 1.12207e-05 -0.000258156 5.18731e-06 9.79625e-06 0.0313927 2.6328e-05 
6 3.9212e-05 3.98562e-06 -3.85249e-05 -1.14359e-06 4.56507e-07 0.0157242 1.45775e-05 
7 6.19626e-06 1.34417e-06 -5.66262e-06 -2.65219e-08 -5.07124e-07 0.0078575 7.92855e-06 
8 1.39328e-06 4.28431e-07 -8.0463e-07 2.84421e-08 -6.1709e-07 0.00393468 4.26339e-06 
9 1.43895e-07 1.30222e-07 -1.18113e-07 2.29551e-10 -2.6011e-08 0.00197025 2.27244e-06 
10 3.76972e-08 3.78515e-08 -1.57925e-08 -2.05034e-09 -1.98543e-08 0.000986104 1.20273e-06 
11 1.33374e-08 1.0766e-08 -2.18164e-09 -2.16849e-10 -1.09389e-08 0.000494548 6.3364e-07 
