# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561379 0.000234324 -0.0583766 0.00223872 0 0.250557 0.000122118 
3 0.00971517 8.70515e-05 -0.0102622 0.000389168 0.000157879 0.12526 7.8234e-05 
4 0.00158999 3.12769e-05 -0.00168813 3.68208e-05 6.13241e-05 0.0626644 4.63027e-05 
5 0.000259933 1.12006e-05 -0.000261483 -9.90004e-06 1.14502e-05 0.0313351 2.62691e-05 
6 3.23616e-05 3.96188e-06 -3.87254e-05 -1.40332e-06 7.76715e-06 0.0156742 1.4528e-05 
7 5.08439e-06 1.34165e-06 -5.59075e-06 5.62616e-08 4.50099e-07 0.00783297 7.89925e-06 
8 8.8352e-07 4.27188e-07 -7.9408e-07 -8.51912e-09 -8.0921e-08 0.0039256 4.2491e-06 
9 1.08298e-07 1.28985e-07 -1.12169e-07 -4.44048e-09 8.31079e-09 0.00196717 2.26524e-06 
10 4.78286e-08 3.7605e-08 -1.60053e-08 -2.63234e-09 -2.9191e-08 0.000981808 1.19663e-06 
11 3.51694e-09 1.06447e-08 -2.11715e-09 -2.25482e-10 -1.17431e-09 0.000489999 6.28664e-07 
