# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567283 0.000234619 -0.0588843 0.002156 0 0.250934 0.000122192 
3 0.0099562 8.71391e-05 -0.0104515 0.000329652 0.000165633 0.125406 7.83072e-05 
4 0.00161681 3.1307e-05 -0.0017093 2.77225e-05 6.47633e-05 0.0627901 4.63753e-05 
5 0.000250136 1.12483e-05 -0.000262844 -4.1067e-06 1.68151e-05 0.0314426 2.6336e-05 
6 3.9448e-05 3.98862e-06 -3.90534e-05 -1.76916e-06 1.37456e-06 0.0157159 1.45695e-05 
7 6.11197e-06 1.34791e-06 -5.63044e-06 -2.92709e-07 -1.88828e-07 0.0078766 7.93504e-06 
8 5.04476e-07 4.31152e-07 -8.19284e-07 -4.01538e-08 3.54962e-07 0.00394525 4.26808e-06 
9 4.02824e-08 1.30205e-07 -1.19304e-07 -5.74027e-09 8.47617e-08 0.00197645 2.27506e-06 
10 -2.92047e-09 3.81506e-08 -1.60602e-08 7.42695e-10 1.8238e-08 0.000985902 1.20197e-06 
11 -1.11587e-08 1.07985e-08 -2.13191e-09 -3.21289e-10 1.36119e-08 0.000494335 6.33058e-07 
