# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568057 0.000234943 -0.0589593 0.00215356 0 0.251276 0.00012229 
3 0.00989498 8.74004e-05 -0.0104858 0.000416012 0.000174823 0.125813 7.84512e-05 
4 0.00163499 3.14219e-05 -0.00172841 1.98862e-05 7.35331e-05 0.0629412 4.64706e-05 
5 0.000260776 1.12848e-05 -0.000270081 -5.90298e-06 1.52078e-05 0.031582 2.64297e-05 
6 3.73964e-05 4.00748e-06 -3.96984e-05 -2.25358e-06 4.55553e-06 0.0158184 1.46379e-05 
7 5.01734e-06 1.3556e-06 -5.81277e-06 3.59755e-09 7.91835e-07 0.00790775 7.96353e-06 
8 9.65749e-07 4.33142e-07 -8.20777e-07 -1.19573e-07 -2.53987e-08 0.00396139 4.28521e-06 
9 6.40098e-08 1.31184e-07 -1.14954e-07 -9.82542e-09 6.07692e-08 0.00198639 2.286e-06 
10 4.81429e-08 3.83385e-08 -1.56147e-08 -1.47039e-09 -3.10579e-08 0.000993527 1.20956e-06 
11 1.34781e-08 1.08855e-08 -2.12406e-09 -4.37466e-10 -1.09166e-08 0.000496973 6.36498e-07 
