# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564655 0.000234133 -0.05866 0.00219451 0 0.25041 0.000122105 
3 0.00970713 8.69882e-05 -0.0102641 0.000382373 0.000174601 0.125342 7.82877e-05 
4 0.00161694 3.12192e-05 -0.00170547 1.83269e-05 7.02061e-05 0.0627558 4.63589e-05 
5 0.000251964 1.12053e-05 -0.000262414 -2.3296e-06 1.27792e-05 0.031373 2.63086e-05 
6 3.57582e-05 3.96811e-06 -3.82176e-05 -1.45785e-06 3.91726e-06 0.0157018 1.45593e-05 
7 5.94401e-06 1.34016e-06 -5.59551e-06 -2.69297e-07 -7.92049e-08 0.00784662 7.91645e-06 
8 7.53968e-07 4.27227e-07 -8.22053e-07 -5.86641e-08 1.26749e-07 0.00392906 4.25617e-06 
9 9.77407e-08 1.29284e-07 -1.10317e-07 4.90716e-10 1.20857e-08 0.00196156 2.26469e-06 
10 3.62363e-08 3.75037e-08 -1.56197e-08 5.68359e-11 -2.06734e-08 0.000981608 1.19783e-06 
11 -3.64762e-09 1.07294e-08 -2.13432e-09 9.51991e-12 5.77242e-09 0.000491355 6.30119e-07 
