# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566037 0.000234475 -0.0587793 0.00217568 0 0.250833 0.000122198 
3 0.00984514 8.71854e-05 -0.0103809 0.000369657 0.000166092 0.125513 7.83523e-05 
4 0.00162884 3.13343e-05 -0.00170062 7.92812e-06 6.38559e-05 0.0628419 4.64118e-05 
5 0.000236938 1.12494e-05 -0.000258917 5.23073e-06 1.67484e-05 0.0314476 2.63496e-05 
6 3.77934e-05 3.98672e-06 -3.8639e-05 -1.93924e-06 2.78476e-06 0.0157306 1.45796e-05 
7 4.99033e-06 1.35003e-06 -5.638e-06 -3.87235e-07 1.03491e-06 0.0078836 7.93925e-06 
8 4.66898e-07 4.30629e-07 -8.25696e-07 6.12062e-09 3.52678e-07 0.00394396 4.26803e-06 
9 1.45387e-07 1.30652e-07 -1.12437e-07 -4.40885e-09 -2.85409e-08 0.00197419 2.27475e-06 
10 2.21583e-08 3.8023e-08 -1.55656e-08 -1.02855e-09 -5.56419e-09 0.000987157 1.20322e-06 
11 1.46517e-09 1.0796e-08 -2.23008e-09 -1.63304e-10 9.28209e-10 0.000494971 6.33664e-07 
