# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564792 0.000234308 -0.0587147 0.00223558 0 0.250537 0.000122131 
3 0.00983992 8.71042e-05 -0.0103466 0.00034978 0.000156864 0.125355 7.82748e-05 
4 0.00162758 3.12911e-05 -0.00171879 4.07984e-05 5.04104e-05 0.0626011 4.63047e-05 
5 0.000247279 1.12126e-05 -0.00026123 -5.92641e-06 1.98772e-05 0.0313582 2.62926e-05 
6 3.96086e-05 3.97574e-06 -3.87587e-05 7.14895e-07 -1.56482e-06 0.0157091 1.45567e-05 
7 6.5864e-06 1.34329e-06 -5.63235e-06 9.2277e-09 -9.63274e-07 0.00785824 7.91882e-06 
8 1.36627e-06 4.29037e-07 -8.16362e-07 1.09224e-08 -5.6083e-07 0.00393452 4.25811e-06 
9 8.85954e-08 1.29554e-07 -1.15694e-07 -7.43638e-09 3.45353e-08 0.00196339 2.26545e-06 
10 7.13131e-09 3.79149e-08 -1.51308e-08 1.52564e-10 7.84693e-09 0.00098379 1.19907e-06 
11 3.43649e-09 1.07165e-08 -2.21083e-09 -1.83323e-10 -1.04234e-09 0.000492335 6.30826e-07 
