# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568529 0.000234539 -0.059057 0.00220413 0 0.250322 0.000122076 
3 0.00970501 8.70446e-05 -0.010284 0.00042107 0.000157887 0.125305 7.82448e-05 
4 0.00157764 3.12446e-05 -0.00168138 3.46071e-05 6.91249e-05 0.0626721 4.63056e-05 
5 0.000240621 1.11958e-05 -0.000266271 1.96496e-06 2.36853e-05 0.0313697 2.62848e-05 
6 3.61953e-05 3.97414e-06 -3.82513e-05 -8.19284e-07 2.87532e-06 0.0157089 1.45505e-05 
7 4.96368e-06 1.33931e-06 -5.51514e-06 -2.89093e-07 8.40552e-07 0.0078645 7.91903e-06 
8 3.91769e-07 4.28011e-07 -7.95612e-07 1.2698e-08 3.91145e-07 0.00393752 4.25853e-06 
9 1.37569e-07 1.29461e-07 -1.12729e-07 8.57124e-09 -3.34116e-08 0.00196758 2.26725e-06 
10 2.74911e-08 3.78004e-08 -1.56276e-08 -2.31477e-09 -9.54879e-09 0.000984717 1.19961e-06 
11 1.65232e-09 1.071e-08 -2.15556e-09 -3.10746e-10 8.13986e-10 0.000493161 6.31382e-07 
