# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565883 0.000234644 -0.0587547 0.00216645 0 0.25093 0.000122216 
3 0.00984208 8.71929e-05 -0.0103655 0.000359713 0.00016367 0.125519 7.83553e-05 
4 0.00164787 3.13486e-05 -0.00170826 9.59133e-06 5.08026e-05 0.0627773 4.6374e-05 
5 0.000244783 1.12451e-05 -0.000261174 2.53297e-06 1.3858e-05 0.0314646 2.63466e-05 
6 3.91826e-05 3.99471e-06 -3.90769e-05 -4.19897e-07 3.14181e-07 0.0157442 1.45864e-05 
7 7.64009e-06 1.35225e-06 -5.67785e-06 -2.5207e-07 -1.71017e-06 0.00789644 7.94674e-06 
8 9.61058e-07 4.30008e-07 -8.02161e-07 -1.03468e-07 -5.54293e-08 0.00394851 4.27118e-06 
9 9.28347e-08 1.2991e-07 -1.13455e-07 -1.26567e-08 3.32766e-08 0.00197201 2.27365e-06 
10 1.55888e-08 3.80201e-08 -1.55285e-08 -1.06196e-09 1.00168e-09 0.000988785 1.20443e-06 
11 1.43246e-09 1.08324e-08 -2.11542e-09 4.40994e-12 6.78551e-10 0.000494602 6.3364e-07 
