# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567268 0.00023442 -0.0588932 0.00216641 0 0.250827 0.000122184 
3 0.00976544 8.71189e-05 -0.0103325 0.000409824 0.000157273 0.125389 7.82977e-05 
4 0.00157574 3.13231e-05 -0.00169606 4.74559e-05 7.28672e-05 0.0627572 4.63601e-05 
5 0.000245931 1.12275e-05 -0.000260198 1.70079e-07 1.40971e-05 0.0313559 2.62949e-05 
6 3.6156e-05 3.97316e-06 -4.01613e-05 -5.14566e-07 4.51986e-06 0.0157077 1.45554e-05 
7 6.33633e-06 1.34121e-06 -5.64839e-06 -3.16076e-07 -3.71861e-07 0.00784453 7.91158e-06 
8 9.18505e-07 4.28258e-07 -7.99202e-07 -1.25839e-07 6.53679e-09 0.0039296 4.25514e-06 
9 9.68005e-08 1.29763e-07 -1.10724e-07 -1.55764e-08 2.94997e-08 0.00197004 2.26872e-06 
10 2.3948e-08 3.78186e-08 -1.57703e-08 -1.04857e-09 -7.1291e-09 0.000984054 1.19928e-06 
11 4.24884e-09 1.0747e-08 -2.16262e-09 3.61214e-10 -2.44744e-09 0.000492768 6.31104e-07 
