# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566827 0.000234545 -0.0588025 0.00211987 0 0.250612 0.000122145 
3 0.00988648 8.718e-05 -0.0104427 0.000387935 0.000168336 0.125561 7.83304e-05 
4 0.00160849 3.13577e-05 -0.00168846 2.09977e-05 5.89743e-05 0.0628075 4.63754e-05 
5 0.000253652 1.12387e-05 -0.000266408 3.45952e-06 9.29622e-06 0.0314261 2.63277e-05 
6 3.67432e-05 3.98737e-06 -3.79686e-05 -1.89531e-06 3.12071e-06 0.015733 1.45706e-05 
7 5.71534e-06 1.34748e-06 -5.68727e-06 -4.71845e-07 4.43768e-07 0.00787709 7.93226e-06 
8 6.2256e-07 4.29875e-07 -8.1737e-07 -1.8027e-08 2.12837e-07 0.00393507 4.26174e-06 
9 7.66514e-08 1.30343e-07 -1.12222e-07 -1.69902e-08 5.25612e-08 0.00196955 2.27156e-06 
10 -1.75653e-08 3.79518e-08 -1.63326e-08 -1.38697e-09 3.52849e-08 0.000987 1.20273e-06 
11 2.57779e-09 1.08449e-08 -2.06093e-09 -2.33061e-10 -2.83799e-10 0.000493881 6.32764e-07 
