# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570609 0.000234559 -0.0592912 0.00223032 0 0.250796 0.000122175 
3 0.00994259 8.71939e-05 -0.010476 0.00037769 0.000155764 0.125554 7.83419e-05 
4 0.00158421 3.13449e-05 -0.00169489 5.85683e-05 5.21151e-05 0.0627403 4.63542e-05 
5 0.000268493 1.12465e-05 -0.000264702 -8.86333e-06 5.07267e-06 0.0314579 2.63366e-05 
6 3.60125e-05 3.98514e-06 -3.90576e-05 -1.51572e-06 4.56089e-06 0.0157338 1.45766e-05 
7 5.49605e-06 1.34631e-06 -5.72686e-06 -5.04643e-08 2.81272e-07 0.00787313 7.93159e-06 
8 6.91065e-07 4.28737e-07 -8.11948e-07 -1.44558e-08 1.35338e-07 0.0039316 4.2606e-06 
9 -8.52273e-08 1.30586e-07 -1.13007e-07 -8.63105e-09 2.06866e-07 0.0019711 2.27232e-06 
10 5.16379e-08 3.79912e-08 -1.59431e-08 2.0014e-09 -3.76962e-08 0.000987456 1.20279e-06 
11 3.35568e-09 1.08214e-08 -2.16794e-09 8.02495e-11 -1.26799e-09 0.000493542 6.32467e-07 
