# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571144 0.000234623 -0.0592823 0.00216793 0 0.250628 0.000122165 
3 0.00982847 8.70627e-05 -0.010382 0.000383856 0.000169669 0.125409 7.83046e-05 
4 0.00160103 3.13031e-05 -0.00169771 3.98161e-05 5.68596e-05 0.0627627 4.6359e-05 
5 0.000253596 1.12212e-05 -0.000264242 -1.33272e-06 1.19791e-05 0.0314272 2.63267e-05 
6 3.46298e-05 3.97382e-06 -3.82939e-05 -2.3092e-06 5.97328e-06 0.015702 1.45585e-05 
7 5.73143e-06 1.34268e-06 -5.56547e-06 -1.19172e-07 -4.67853e-08 0.00786176 7.92299e-06 
8 1.02252e-06 4.27105e-07 -7.98334e-07 -7.79886e-08 -1.46199e-07 0.00392782 4.25523e-06 
9 1.53511e-07 1.29267e-07 -1.12864e-07 -9.76016e-09 -3.08871e-08 0.00197041 2.26974e-06 
10 1.52855e-08 3.76087e-08 -1.54161e-08 -3.02494e-09 3.15555e-09 0.000983143 1.19923e-06 
11 -8.60559e-10 1.07359e-08 -2.14708e-09 1.62092e-10 2.84555e-09 0.00049151 6.30754e-07 
