# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056837 0.000235006 -0.059 0.00216298 0 0.251504 0.000122339 
3 0.0101073 8.75789e-05 -0.0106352 0.000371269 0.000156663 0.126045 7.85387e-05 
4 0.00167486 3.15247e-05 -0.00173792 4.30149e-06 5.87585e-05 0.0631208 4.65501e-05 
5 0.000258051 1.13029e-05 -0.000268695 -4.39676e-06 1.50414e-05 0.0316377 2.64643e-05 
6 3.7555e-05 4.017e-06 -3.94111e-05 -1.18835e-06 3.04444e-06 0.0158491 1.46621e-05 
7 4.58099e-06 1.36165e-06 -5.68085e-06 -5.28907e-07 1.62877e-06 0.007943 7.99009e-06 
8 5.53092e-07 4.34157e-07 -8.34692e-07 -7.53654e-08 3.56966e-07 0.00398075 4.30144e-06 
9 1.45278e-07 1.32375e-07 -1.17277e-07 -9.84974e-09 -1.81514e-08 0.00199633 2.29506e-06 
10 1.42755e-08 3.86139e-08 -1.65067e-08 -7.11996e-10 2.94318e-09 0.00100059 1.21551e-06 
11 -2.5124e-09 1.0998e-08 -2.23655e-09 -4.52938e-10 5.20189e-09 0.000499598 6.3923e-07 
