# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564684 0.000234272 -0.0586334 0.002165 0 0.249856 0.000121983 
3 0.00974128 8.6881e-05 -0.0103344 0.00040951 0.000183578 0.125098 7.81693e-05 
4 0.0015826 3.11789e-05 -0.00168596 3.79842e-05 6.53754e-05 0.0625146 4.62328e-05 
5 0.000242875 1.11544e-05 -0.000259265 2.88812e-06 1.35029e-05 0.0312389 2.62125e-05 
6 3.13165e-05 3.9449e-06 -3.78274e-05 -4.98833e-08 6.5608e-06 0.0156134 1.44896e-05 
7 4.19382e-06 1.33291e-06 -5.58148e-06 4.9128e-08 1.33853e-06 0.00779756 7.87286e-06 
8 5.63329e-07 4.23968e-07 -7.7777e-07 -6.65577e-10 2.15107e-07 0.00390933 4.23443e-06 
9 2.25233e-07 1.28072e-07 -1.10655e-07 -6.53481e-10 -1.13925e-07 0.00195262 2.25296e-06 
10 3.50891e-08 3.73497e-08 -1.52771e-08 4.57896e-10 -2.02699e-08 0.000973551 1.18942e-06 
11 5.08961e-09 1.05521e-08 -2.01807e-09 1.76884e-10 -3.24842e-09 0.000488271 6.26175e-07 
