# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571606 0.000234948 -0.0593464 0.00218578 0 0.250723 0.000122166 
3 0.00985506 8.71317e-05 -0.0103765 0.00036075 0.000160687 0.125504 7.83203e-05 
4 0.00165495 3.13665e-05 -0.00171926 1.31576e-05 5.11495e-05 0.0628489 4.63944e-05 
5 0.000252949 1.12409e-05 -0.000260656 7.64955e-08 7.62951e-06 0.0314375 2.63393e-05 
6 3.77209e-05 3.98454e-06 -3.82982e-05 -2.8645e-06 3.44182e-06 0.0157446 1.45839e-05 
7 6.35352e-06 1.34314e-06 -5.55559e-06 -3.01014e-08 -7.67826e-07 0.00786284 7.9288e-06 
8 5.05147e-07 4.28913e-07 -8.13609e-07 4.13638e-08 2.67097e-07 0.00393793 4.26412e-06 
9 1.42717e-07 1.30281e-07 -1.16692e-07 -1.62824e-08 -9.74259e-09 0.00196931 2.27144e-06 
10 2.98147e-08 3.80783e-08 -1.52345e-08 4.79346e-10 -1.50595e-08 0.000985633 1.20189e-06 
11 3.68248e-09 1.0791e-08 -2.1952e-09 -1.83498e-10 -1.30378e-09 0.000493931 6.32942e-07 
