# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0574459 0.000235368 -0.0596184 0.00217252 0 0.251218 0.000122272 
3 0.00993317 8.74069e-05 -0.0105071 0.000413471 0.000160506 0.125871 7.84622e-05 
4 0.00164502 3.14698e-05 -0.00174732 4.27302e-05 5.95742e-05 0.0629942 4.64737e-05 
5 0.00024048 1.13196e-05 -0.00026595 4.55453e-06 2.09162e-05 0.0315363 2.64081e-05 
6 3.75838e-05 4.00941e-06 -3.95382e-05 -2.79425e-07 2.23374e-06 0.015809 1.46334e-05 
7 6.12457e-06 1.35837e-06 -5.62737e-06 2.24257e-08 -5.19625e-07 0.0079056 7.96387e-06 
8 9.22142e-07 4.33441e-07 -8.27483e-07 -1.16519e-08 -8.30073e-08 0.0039602 4.28533e-06 
9 9.22853e-08 1.31776e-07 -1.17078e-07 -1.73392e-08 4.21322e-08 0.00198144 2.28443e-06 
10 3.19041e-08 3.85113e-08 -1.62377e-08 -8.81082e-10 -1.47854e-08 0.000994991 1.21108e-06 
11 1.50705e-08 1.09551e-08 -2.16802e-09 -7.3468e-10 -1.21678e-08 0.000497718 6.37244e-07 
