# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564326 0.000234447 -0.0586723 0.00223969 0 0.250218 0.000122066 
3 0.00969765 8.69988e-05 -0.0102645 0.00039829 0.000168526 0.125272 7.8262e-05 
4 0.00160423 3.12534e-05 -0.00167457 1.67833e-05 5.35549e-05 0.0627518 4.63484e-05 
5 0.000251357 1.12026e-05 -0.000264483 -5.61303e-06 1.87395e-05 0.0313401 2.6285e-05 
6 3.85257e-05 3.97063e-06 -3.8727e-05 1.60375e-07 4.08644e-08 0.0156773 1.4543e-05 
7 6.0532e-06 1.33989e-06 -5.62728e-06 -4.36723e-07 1.07941e-08 0.00784628 7.91208e-06 
8 3.75075e-07 4.27007e-07 -7.97778e-07 -4.42728e-08 4.66976e-07 0.00391937 4.24949e-06 
9 2.5658e-07 1.29647e-07 -1.12278e-07 -9.9535e-09 -1.34348e-07 0.00196453 2.26613e-06 
10 -1.17747e-09 3.77431e-08 -1.58016e-08 4.9209e-10 1.6487e-08 0.000981423 1.19765e-06 
11 -1.92658e-09 1.06936e-08 -2.12218e-09 -2.1663e-10 4.26539e-09 0.000491644 6.30184e-07 
