# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566562 0.000234761 -0.058859 0.00220283 0 0.250746 0.000122157 
3 0.00978336 8.72181e-05 -0.0103655 0.00041659 0.000165595 0.125602 7.83442e-05 
4 0.00162637 3.1366e-05 -0.0017297 3.61301e-05 6.71961e-05 0.0628756 4.64063e-05 
5 0.00023808 1.12512e-05 -0.00026302 -2.92799e-06 2.78677e-05 0.0314362 2.63305e-05 
6 3.52256e-05 3.99621e-06 -3.89628e-05 -7.89882e-07 4.5271e-06 0.0157304 1.45762e-05 
7 5.11749e-06 1.35136e-06 -5.62272e-06 -2.39771e-07 7.45004e-07 0.00787474 7.93415e-06 
8 8.89768e-07 4.31344e-07 -8.33087e-07 5.20012e-08 -1.08682e-07 0.00394168 4.2663e-06 
9 1.48183e-07 1.30214e-07 -1.15376e-07 -1.90232e-08 -1.3783e-08 0.00197583 2.27548e-06 
10 9.16228e-09 3.80121e-08 -1.56287e-08 -1.75173e-09 8.21814e-09 0.000985301 1.20213e-06 
11 2.73453e-09 1.07845e-08 -2.10676e-09 -4.62973e-10 -1.64791e-10 0.000494544 6.3337e-07 
