# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564281 0.000234856 -0.058631 0.00220282 0 0.250868 0.000122203 
3 0.00988651 8.7227e-05 -0.0103708 0.000322551 0.000161727 0.125647 7.8387e-05 
4 0.00161104 3.1356e-05 -0.00170062 2.19858e-05 6.75943e-05 0.0629617 4.64472e-05 
5 0.000238273 1.12626e-05 -0.000260343 1.71337e-06 2.03569e-05 0.031531 2.63838e-05 
6 3.95801e-05 3.99703e-06 -3.92568e-05 -1.94029e-06 1.61699e-06 0.0157115 1.45741e-05 
7 5.09241e-06 1.34984e-06 -5.66458e-06 -1.84603e-07 7.56771e-07 0.00789298 7.94735e-06 
8 9.52799e-07 4.30273e-07 -7.80353e-07 -2.03377e-08 -1.52108e-07 0.00394789 4.27268e-06 
9 7.63762e-08 1.30853e-07 -1.10175e-07 -1.30679e-08 4.68665e-08 0.00197535 2.2767e-06 
10 -2.31699e-08 3.82e-08 -1.63453e-08 -1.07252e-09 4.05876e-08 0.000990164 1.2057e-06 
11 5.91243e-09 1.08376e-08 -2.21742e-09 -6.03976e-10 -3.09103e-09 0.000495932 6.34713e-07 
