# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056855 0.000234873 -0.0590755 0.00222053 0 0.251083 0.000122246 
3 0.0098683 8.73806e-05 -0.010451 0.000428718 0.000153941 0.125679 7.84133e-05 
4 0.00158078 3.14175e-05 -0.00168239 2.28644e-05 7.87436e-05 0.0629317 4.64539e-05 
5 0.000252695 1.12919e-05 -0.00026345 -7.56176e-07 1.15103e-05 0.0315152 2.63908e-05 
6 3.8041e-05 4.00387e-06 -3.97514e-05 -1.64244e-06 3.35285e-06 0.0157593 1.46069e-05 
7 5.28074e-06 1.35836e-06 -5.7347e-06 -5.4406e-07 9.98022e-07 0.00790449 7.9594e-06 
8 7.45197e-07 4.33123e-07 -7.82786e-07 -9.77406e-08 1.3533e-07 0.00395293 4.27886e-06 
9 2.98903e-07 1.31307e-07 -1.16641e-07 -5.97379e-09 -1.76289e-07 0.00197992 2.28168e-06 
10 -3.13472e-08 3.82097e-08 -1.60864e-08 3.57507e-10 4.70761e-08 0.00099071 1.20735e-06 
11 1.35971e-08 1.09086e-08 -2.14709e-09 -5.98383e-11 -1.13901e-08 0.000496245 6.35798e-07 
