# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569497 0.000235043 -0.0590822 0.00213256 0 0.251267 0.000122269 
3 0.00984975 8.73025e-05 -0.010369 0.000347775 0.000171439 0.125744 7.84246e-05 
4 0.00158279 3.1403e-05 -0.00168755 4.74901e-05 5.72706e-05 0.063016 4.64737e-05 
5 0.000255702 1.12733e-05 -0.000264086 4.30335e-06 4.08013e-06 0.0315288 2.63946e-05 
6 3.98649e-05 4.00323e-06 -3.96336e-05 -2.07466e-06 1.84334e-06 0.0157632 1.46088e-05 
7 4.95919e-06 1.35496e-06 -5.61164e-06 -2.59093e-07 9.11545e-07 0.00790891 7.96159e-06 
8 8.56708e-07 4.32687e-07 -7.94313e-07 -5.81225e-08 -4.2727e-09 0.00396176 4.28307e-06 
9 2.49361e-07 1.31793e-07 -1.12855e-07 -1.54248e-08 -1.21081e-07 0.00197907 2.28071e-06 
10 -2.92079e-08 3.83556e-08 -1.60842e-08 -9.3503e-10 4.62271e-08 0.000989968 1.20683e-06 
11 7.89825e-10 1.08624e-08 -2.10149e-09 1.43525e-10 1.16814e-09 0.000496454 6.35869e-07 
