# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567267 0.000234502 -0.0589129 0.00218619 0 0.25072 0.000122178 
3 0.0099687 8.71364e-05 -0.0104856 0.000348872 0.000168023 0.125405 7.83166e-05 
4 0.00160316 3.12858e-05 -0.00169265 2.02267e-05 6.92559e-05 0.062737 4.63673e-05 
5 0.000247478 1.12272e-05 -0.000261857 3.54963e-06 1.083e-05 0.031393 2.63178e-05 
6 3.88108e-05 3.97528e-06 -3.84397e-05 9.40988e-08 -4.65239e-07 0.0157067 1.45638e-05 
7 5.62375e-06 1.34417e-06 -5.50337e-06 -9.3637e-08 -2.67474e-08 0.00783585 7.91244e-06 
8 7.71178e-07 4.28657e-07 -8.10621e-07 -7.76916e-09 4.72116e-08 0.00393564 4.25957e-06 
9 -2.85717e-08 1.29857e-07 -1.12375e-07 -2.51298e-09 1.43459e-07 0.00196386 2.26617e-06 
10 1.22092e-08 3.79462e-08 -1.61747e-08 8.53068e-11 3.88018e-09 0.000983672 1.19961e-06 
11 -3.38847e-09 1.07552e-08 -2.06969e-09 5.24119e-11 5.40575e-09 0.000492862 6.3145e-07 
