# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571897 0.000234977 -0.0593324 0.00214272 0 0.251226 0.00012227 
3 0.00984675 8.73735e-05 -0.0104753 0.000473042 0.000155489 0.125691 7.84231e-05 
4 0.00162024 3.14005e-05 -0.00170298 1.82976e-05 6.44473e-05 0.0629206 4.64565e-05 
5 0.000251757 1.12847e-05 -0.000266668 -3.9235e-06 1.88343e-05 0.0315089 2.63879e-05 
6 3.56048e-05 3.99877e-06 -3.89946e-05 -1.01631e-06 4.40612e-06 0.0157696 1.46112e-05 
7 5.93357e-06 1.35467e-06 -5.86678e-06 -2.89366e-07 2.22573e-07 0.00790844 7.96057e-06 
8 9.42492e-07 4.31615e-07 -8.11553e-07 -2.19544e-08 -1.08985e-07 0.00394992 4.27658e-06 
9 1.22964e-07 1.31388e-07 -1.15324e-07 -2.0152e-09 -5.62496e-09 0.00197813 2.28002e-06 
10 -1.87628e-08 3.83176e-08 -1.53584e-08 -3.49892e-09 3.76201e-08 0.000989592 1.20657e-06 
11 5.48505e-10 1.08616e-08 -2.24915e-09 -1.54127e-10 1.85477e-09 0.000495619 6.35185e-07 
