# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.05682 0.000235091 -0.0589444 0.00212446 0 0.251219 0.000122272 
3 0.00981855 8.74775e-05 -0.0103673 0.000373415 0.000175321 0.125799 7.8453e-05 
4 0.00158777 3.14482e-05 -0.00169853 4.67516e-05 6.40007e-05 0.063 4.64947e-05 
5 0.000262083 1.13156e-05 -0.000264847 -8.01632e-06 1.07803e-05 0.0315782 2.64279e-05 
6 3.5155e-05 4.00938e-06 -4.01271e-05 4.75979e-07 4.49609e-06 0.0158121 1.46364e-05 
7 6.31182e-06 1.35609e-06 -5.82263e-06 -2.67755e-07 -2.21436e-07 0.0079208 7.97047e-06 
8 7.55524e-07 4.32865e-07 -8.25956e-07 -5.85621e-08 1.28994e-07 0.0039618 4.28605e-06 
9 -4.11569e-08 1.31759e-07 -1.14921e-07 -1.32756e-08 1.69354e-07 0.00198326 2.28498e-06 
10 1.98245e-08 3.83915e-08 -1.62864e-08 -1.41464e-09 -2.12339e-09 0.000994623 1.21068e-06 
11 1.37768e-09 1.0916e-08 -2.26422e-09 -3.72587e-10 1.25912e-09 0.000496985 6.36666e-07 
